timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-17 15:05:00,3785.0,608.2210567925267,320,288.2210567925267,0,123.52331005394002,61.76165502697001,102.93609171161668,176.66559925175727,0,0,OFF,0,OFF,431.55545754076945,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36481.75837750871,6277.6598297320215,0,0,1920.0
2025-01-17 15:10:00,3790.0,612.3882492070942,320,292.3882492070942,0,125.30924966018323,62.65462483009161,104.42437471681936,169.00892491836814,0,0,OFF,0,OFF,443.379324288726,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36532.790731609304,6291.743906808552,0,0,1920.0
2025-01-17 15:15:00,3795.0,613.5963636347623,320,293.59636363476227,0,125.8270129863267,62.91350649316335,104.85584415527225,161.34486709588103,0,0,OFF,0,OFF,452.25149653888127,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36583.9237619122,6305.189312399876,0,0,1920.0
2025-01-17 15:20:00,3800.0,613.6618887091124,320,293.6618887091124,0,125.85509516104818,62.92754758052409,104.87924596754014,153.68853739016555,0,0,OFF,0,OFF,459.97335131894687,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36635.06225263796,6317.9966905157235,0,0,1920.0
2025-01-17 15:25:00,3805.0,586.8806308975059,320,266.88063089750585,0,114.37741324178823,57.188706620894116,95.31451103482352,146.0552361735351,0,0,OFF,0,OFF,440.82539472397076,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36683.96897187942,6330.167960196852,0,0,1920.0
2025-01-17 15:30:00,3810.0,604.0933040387046,320,284.09330403870456,0,121.75427315944481,60.877136579722404,101.46189429953733,138.4604179334544,0,0,OFF,0,OFF,465.6328861052501,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36734.31008054931,6341.706328357973,0,0,1920.0
2025-01-17 15:35:00,3815.0,606.2248913365183,320,286.22489133651834,0,122.66781057279357,61.333905286396785,102.22317547732797,130.91965482135546,0,0,OFF,0,OFF,475.30523651516285,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36784.82882149402,6352.616299593085,0,0,1920.0
2025-01-17 15:40:00,3820.0,614.2067919083291,320,294.20679190832914,0,126.08862510356963,63.04431255178481,105.07385425297468,123.4485985244653,0,0,OFF,0,OFF,490.75819338386384,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36836.012720819715,6362.903682803458,0,0,1920.0
2025-01-17 15:45:00,3825.0,589.1948163701359,320,269.19481637013587,0,115.36920701577252,57.68460350788626,96.1410058464771,116.0629405978101,0,0,OFF,0,OFF,473.13187577232577,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36885.11228885056,6372.575594519942,0,0,1920.0
2025-01-17 15:50:00,3830.0,599.1331222532959,320,279.13312225329594,0,119.62848096569826,59.81424048284913,99.69040080474855,108.77837140705353,0,0,OFF,0,OFF,490.3547508462424,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36935.04004903834,6381.640458803863,0,0,1920.0
2025-01-17 15:55:00,3835.0,593.638996923052,320,273.638996923052,0,117.27385582416514,58.63692791208257,97.72821318680428,101.61053784546569,0,0,OFF,0,OFF,492.0284590775863,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,36984.5099654486,6390.108003624318,0,0,1920.0
2025-01-17 16:00:00,3840.0,616.1836529549771,320,296.1836529549771,0,126.93585126641877,63.46792563320938,105.77987605534898,94.57500000000005,0,0,OFF,0,OFF,521.6086529549771,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37035.85860319484,6397.989253624319,0,0,1920.0
2025-01-17 16:05:00,3845.0,584.644701176158,320,264.64470117615804,0,113.41915764692487,56.70957882346244,94.51596470577073,87.68718695208706,0,0,OFF,0,OFF,496.95751422407096,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37084.57899495952,6405.296519203659,0,0,1920.0
2025-01-17 16:10:00,3850.0,602.5491915975847,320,282.5491915975847,0,121.09251068467914,60.54625534233957,100.91042557056595,80.96235190823676,0,0,OFF,0,OFF,521.5868396893479,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37134.79142759265,6412.043381862679,0,0,1920.0
2025-01-17 16:15:00,3855.0,605.3946030711846,320,285.39460307118463,0,122.31197274479341,61.155986372396704,101.92664395399451,74.41552686382458,0,0,OFF,0,OFF,530.9790762073601,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37185.24097784858,6418.244675767997,0,0,1920.0
2025-01-17 16:20:00,3860.0,598.7199082431017,320,278.7199082431017,0,119.4513892470436,59.7256946235218,99.54282437253633,68.06147701041498,0,0,OFF,0,OFF,530.6584312326868,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37235.13430353551,6423.916465518865,0,0,1920.0
2025-01-17 16:25:00,3865.0,594.2287275002469,320,274.2287275002469,0,117.52659750010582,58.76329875005291,97.93883125008819,61.914655102631805,0,0,OFF,0,OFF,532.3140723976151,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37284.65336416053,6429.076020110751,0,0,1920.0
2025-01-17 16:30:00,3870.0,582.6619886968552,320,262.66198869685525,0,112.56942372722368,56.28471186361184,93.80785310601973,55.98915600482882,0,0,OFF,0,OFF,526.6728326920264,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37333.20852988527,6433.741783111153,0,0,1920.0
2025-01-17 16:35:00,3875.0,590.1932559237097,320,270.19325592370967,0,115.79710968158986,57.89855484079493,96.49759140132488,50.29867164062628,0,0,OFF,0,OFF,539.8945842830834,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37382.39130121224,6437.933339081205,0,0,1920.0
2025-01-17 16:40:00,3880.0,593.6100313093579,320,273.61003130935785,0,117.2614419897248,58.6307209948624,97.71786832477066,44.85644656974174,0,0,OFF,0,OFF,548.7535847396161,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37431.85880382136,6441.6713762953505,0,0,1920.0
2025-01-17 16:45:00,3885.0,590.9922738577274,320,270.99227385772735,0,116.13954593902601,58.069772969513004,96.78295494918834,39.67523441640314,0,0,OFF,0,OFF,551.3170394413243,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37481.10815997617,6444.97764583005,0,0,1920.0
2025-01-17 16:50:00,3890.0,615.0565296161333,320,295.0565296161333,0,126.45279840691427,63.226399203457134,105.37733200576189,34.76725537201262,0,0,OFF,0,OFF,580.2892742441206,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37532.36287077751,6447.874917111051,0,0,1920.0
2025-01-17 16:55:00,3895.0,608.3542158662926,320,288.35421586629263,0,123.58037822841113,61.79018911420557,102.98364852367594,30.144154991627712,0,0,OFF,0,OFF,578.2100608746649,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37583.05905543304,6450.38693002702,0,0,1920.0
2025-01-17 17:00:00,3900.0,572.6540088595771,320,252.65400885957706,0,108.2802895112473,54.14014475562365,90.23357459270609,25.816964499237006,0,0,OFF,0,OFF,546.8370443603401,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37630.780222838,6452.538343735289,0,0,1920.0
2025-01-17 17:05:00,3905.0,573.9449341942354,320,253.94493419423543,0,108.8335432261009,54.41677161305045,90.69461935508409,21.796062810779997,0,0,OFF,0,OFF,552.1488713834555,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37678.60896735419,6454.354682302855,0,0,1920.0
2025-01-17 17:10:00,3910.0,593.3779857940857,320,273.3779857940857,0,117.16199391175103,58.58099695587551,97.63499492645919,18.091140476421167,0,0,OFF,0,OFF,575.2868453176645,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37728.05713283703,6455.862277342557,0,0,1920.0
2025-01-17 17:15:00,3915.0,577.3426549784479,320,257.34265497844785,0,110.28970927647765,55.144854638238826,91.90809106373138,14.711165734774584,0,0,OFF,0,OFF,562.6314892436733,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37776.1690207519,6457.088207820455,0,0,1920.0
2025-01-17 17:20:00,3920.0,575.4029560593505,320,255.40295605935046,0,109.45840973972162,54.72920486986081,91.21534144976802,11.66435286165339,0,0,OFF,0,OFF,563.7386031976971,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37824.11926709018,6458.060237225593,0,0,1920.0
2025-01-17 17:25:00,3925.0,596.28598455109,320,276.28598455109,0,118.40827909332428,59.20413954666214,98.67356591110357,8.95813298455793,0,0,OFF,0,OFF,587.3278515665321,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37873.80976580277,6458.806748307639,0,0,1920.0
2025-01-17 17:30:00,3930.0,587.554519623808,320,267.554519623808,0,114.66622269591772,57.33311134795886,95.55518557993143,6.599127521574162,0,0,OFF,0,OFF,580.9553921022339,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37922.77264243809,6459.356675601104,0,0,1920.0
2025-01-17 17:35:00,3935.0,599.7979357912906,320,279.79793579129057,0,119.91340105341024,59.95670052670512,99.92783421117521,4.593124389731913,0,0,OFF,0,OFF,595.2048114015587,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,37972.75580375403,6459.739435966915,0,0,1920.0
2025-01-17 17:40:00,3940.0,596.6706559494728,320,276.6706559494728,0,118.57313826405978,59.28656913202989,98.81094855338316,2.9450571132567998,0,0,OFF,0,OFF,593.725598836216,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38022.47835841648,6459.98485739302,0,0,1920.0
2025-01-17 17:45:00,3945.0,585.2977613865537,320,265.2977613865537,0,113.6990405942373,56.84952029711865,94.74920049519775,1.6589869466307199,0,0,OFF,0,OFF,583.6387744399229,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38071.25317186536,6460.123106305239,0,0,1920.0
2025-01-17 17:50:00,3950.0,595.6674008804144,320,275.66740088041445,0,118.14317180589191,59.071585902945955,98.4526431715766,0.7380881110720362,0,0,OFF,0,OFF,594.9293127693425,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38120.892121938734,6460.184613647829,0,0,1920.0
2025-01-17 17:55:00,3955.0,606.2496618872759,320,286.2496618872759,0,122.67842652311825,61.339213261559124,102.23202210259853,0.1846362260626657,0,0,OFF,0,OFF,606.0650256612132,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38171.412927096004,6460.200000000001,0,0,1920.0
2025-01-17 18:00:00,3960.0,590.9148845070482,320,270.9148845070482,0,116.10637907444924,58.05318953722462,96.75531589537437,1.4547669891820017e-30,0,0,OFF,0,OFF,590.9148845070482,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38220.655834138255,6460.200000000001,0,0,1920.0
2025-01-17 18:05:00,3965.0,601.301122911812,320,281.30112291181194,0,120.55762410506227,60.27881205253114,100.46468675421856,0.0,0,0,OFF,0,OFF,601.301122911812,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38270.764261047574,6460.200000000001,0,0,1920.0
2025-01-17 18:10:00,3970.0,582.7590457838882,320,262.75904578388815,0,112.61101962166636,56.30550981083318,93.84251635138862,0.0,0,0,OFF,0,OFF,582.7590457838882,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38319.327514862896,6460.200000000001,0,0,1920.0
2025-01-17 18:15:00,3975.0,593.8714671970855,320,273.8714671970855,0,117.37348594160808,58.68674297080404,97.8112382846734,0.0,0,0,OFF,0,OFF,593.8714671970855,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38368.816803795984,6460.200000000001,0,0,1920.0
2025-01-17 18:20:00,3980.0,572.5983038786529,320,252.59830387865293,0,108.25641594799411,54.12820797399706,90.21367995666176,0.0,0,0,OFF,0,OFF,572.5983038786529,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38416.53332911921,6460.200000000001,0,0,1920.0
2025-01-17 18:25:00,3985.0,589.7778719294196,320,269.7778719294196,0,115.61908796975125,57.809543984875624,96.34923997479271,0.0,0,0,OFF,0,OFF,589.7778719294196,0.0,10.0,240.00000000000003,GRID_CONNECTED,True,50,1.0,0.0,False,False,38465.681485113324,6460.200000000001,0,0,1920.0
