timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-16 04:30:00,1710.0,707.9230342519694,220,487.9230342519694,420.9052702406725,337.79286986674805,56.298811644458006,93.83135274076334,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.00142081949977,1.000852491699861,12.076965748030602,False,False,21736.294386534435,3256.5204000000003,1043.9973583790604,1880.8984420746415,1167.6340610512832
2025-01-16 04:35:00,1715.0,704.5312027507638,220,484.5312027507638,420.9052702406725,335.44467882745187,55.907446471241975,93.17907745206996,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.001819858499914,1.001091915099946,15.468797249236218,False,False,21795.005320097,3256.5204000000003,1049.2858199175218,1890.8984420746415,1167.6340610512832
2025-01-16 04:40:00,1720.0,728.7084963584257,220,508.7084963584257,420.9052702406725,352.1828051712178,58.69713419520296,97.82855699200495,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,49.99897547101665,0.9993852826099934,-8.708496358425691,False,False,21855.73102812687,3256.5204000000003,1054.5742814559833,1900.8984420746415,1167.6340610512832
2025-01-16 04:45:00,1725.0,721.2826756050055,220,501.28267560500547,420.9052702406725,347.04185234192687,57.84030872365448,96.40051453942414,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,49.999849096987646,0.999909458192588,-1.2826756050054655,False,False,21915.83791776062,3256.5204000000003,1059.8627429944447,1910.8984420746415,1167.6340610512832
2025-01-16 04:50:00,1730.0,709.732941658891,220,489.73294165889104,420.9052702406725,339.0458826869246,56.507647114487426,94.17941185747904,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.0012078892166,1.0007247335299607,10.267058341108964,False,False,21974.982329565526,3256.5204000000003,1065.1512045329061,1920.8984420746415,1167.6340610512832
2025-01-16 04:55:00,1735.0,707.7730125500577,220,487.77301255005773,420.9052702406725,337.68900868850153,56.28150144808359,93.80250241347264,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.00143846911176,1.0008630814670547,12.226987449942271,False,False,22033.963413944697,3256.5204000000003,1070.4396660713676,1930.8984420746415,1167.6340610512832
2025-01-16 05:00:00,1740.0,719.0624504979198,220,499.0624504979198,420.9052702406725,345.5047734216368,57.584128903606135,95.97354817267689,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.000110299941426,1.0000661799648527,0.9375495020801736,False,False,22093.885284819524,3256.5204000000003,1075.728127609829,1940.8984420746415,1167.6340610512832
2025-01-16 05:05:00,1745.0,714.0245324083801,220,494.0245324083801,420.9052702406725,342.01698397503236,57.002830662505396,95.00471777084233,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.2878409586789048,10.012967365542945,162.2100713217957,ISLANDED,True,50.00070299618724,1.0004217977123497,5.975467591619918,False,False,22153.387329186888,3256.5204000000003,1081.0165891482904,1950.8984420746415,1167.6340610512832
2025-01-16 05:10:00,1750.0,739.8935885099916,220,519.8935885099916,420.9052702406725,359.9263305069172,59.98772175115287,99.97953625192146,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.8402852871828344,10.008460894496194,162.13706649083832,ISLANDED,True,49.99765957782235,0.9985957466934123,-19.89358850999156,False,False,22215.045128229387,3256.5204000000003,1086.3050506867519,1960.8984420746415,1167.7070658822406
2025-01-16 05:15:00,1755.0,733.8956854304333,220,513.8956854304333,420.9052702406725,355.7739360672231,59.295656011203846,98.82609335200641,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,49.99836521347878,0.9990191280872636,-13.895685430433332,False,False,22276.203102015257,3256.5204000000003,1091.5935122252133,1970.8984420746415,1167.754699780614
2025-01-16 05:20:00,1760.0,725.2067649066101,220,505.20676490661015,420.9052702406725,349.7585295507301,58.29308825845502,97.15514709742503,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,49.99938743942275,0.9996324636536511,-5.206764906610147,False,False,22336.63699909081,3256.5204000000003,1096.8819737636748,1980.8984420746415,1167.754699780614
2025-01-16 05:25:00,1765.0,700.5204042683297,220,480.5204042683297,420.9052702406725,332.6679721857667,55.44466203096112,92.40777005160187,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,50.0022917171449,1.0013750302869415,19.479595731670315,False,False,22395.013699446503,3256.5204000000003,1102.1704353021362,1990.8984420746415,1167.754699780614
2025-01-16 05:30:00,1770.0,708.807937233536,220,488.807937233536,420.9052702406725,338.4054950078326,56.40091583463877,94.00152639106462,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,50.00131671326665,1.0007900279599857,11.192062766464005,False,False,22454.0810275493,3256.5204000000003,1107.4588968405976,2000.8984420746415,1167.754699780614
2025-01-16 05:35:00,1775.0,699.4760067739135,220,479.47600677391347,420.9052702406725,331.94492776655545,55.32415462775924,92.20692437959875,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,50.002414587438366,1.0014487524630178,20.52399322608653,False,False,22512.370694780457,3256.5204000000003,1112.747358379059,2010.8984420746415,1167.754699780614
2025-01-16 05:40:00,1780.0,723.0203796685423,220,503.0203796685423,420.9052702406725,348.2448782320678,58.04081303867796,96.7346883977966,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,49.99964466121547,0.9997867967292793,-3.0203796685423185,False,False,22572.622393086167,3256.5204000000003,1118.0358199175205,2020.8984420746415,1167.754699780614
2025-01-16 05:45:00,1785.0,700.3399501634664,220,480.33995016346637,420.9052702406725,332.5430424208613,55.42384040347689,92.37306733912814,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,50.0023129470396,1.0013877682237553,19.66004983653363,False,False,22630.98405559979,3256.5204000000003,1123.324281455982,2030.8984420746415,1167.754699780614
2025-01-16 05:50:00,1790.0,723.8446775725823,220,503.8446775725823,420.9052702406725,348.8155460117878,58.135924335297965,96.8932072254966,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,49.999547684991455,0.9997286109948766,-3.8446775725823272,False,False,22691.304445397505,3256.5204000000003,1128.6127429944434,2040.8984420746415,1167.754699780614
2025-01-16 05:55:00,1795.0,708.5102000608122,220,488.51020006081217,420.9052702406725,338.19936927286994,56.366561545478326,93.94426924246388,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-0.5482659633533657,10.005520530399071,162.08943259246496,ISLANDED,True,50.001351741169316,1.0008110447015897,11.489799939187833,False,False,22750.34696206924,3256.5204000000003,1133.9012045329048,2050.8984420746415,1167.754699780614
2025-01-16 06:00:00,1800.0,665.5611521171224,220,445.56115211712245,420.9052702406725,308.4654130041617,51.410902167360284,85.68483694560047,2.2046468805129304e-30,0,220.0,RUNNING,500.0,RUNNING,0.0,34.43884788287755,10.175441222069107,164.84214779751954,ISLANDED,True,50.00640457033916,1.0038427422034972,54.43884788287755,False,False,22805.810391412335,3256.5204000000003,1139.1896660713662,2060.8984420746415,1167.754699780614
2025-01-16 06:05:00,1805.0,643.1535022586702,220,423.1535022586702,420.9052702406725,292.95242464061783,48.82540410676964,81.37567351128273,0.27980919223794687,0,219.72019080776207,RUNNING,500.0,RUNNING,0.0,56.84649774132981,10.455920878301406,169.38591822848278,ISLANDED,True,50.00904076444016,1.005424458664094,76.84649774132981,False,False,22859.406516600557,3256.5437174326867,1144.4724674199024,2070.8984420746415,1167.754699780614
2025-01-16 06:10:00,1810.0,630.6838242559631,220,410.68382425596315,420.9052702406725,284.3195706387437,47.386595106457285,78.97765851076214,1.1185403659051008,0,218.8814596340949,RUNNING,500.0,RUNNING,0.0,69.31617574403685,10.797925714421504,174.92639657362838,ISLANDED,True,50.01050778538165,1.006304671228991,89.31617574403685,False,False,22911.96350195522,3256.6369291298456,1149.7382885891384,2080.8984420746415,1167.754699780614
2025-01-16 06:15:00,1815.0,635.7156660479551,220,415.7156660479551,420.9052702406725,287.80315341781505,47.96719223630251,79.94532039383752,2.5141068838954115,0,217.4858931161046,RUNNING,500.0,RUNNING,0.0,64.2843339520449,11.115103528436297,180.06467716066803,ISLANDED,True,50.00991580399436,1.0059494823966149,84.2843339520449,False,False,22964.939807459214,3256.846438036837,1154.9758107967155,2090.8984420746415,1167.754699780614
2025-01-16 06:20:00,1820.0,639.3086460240756,220,419.30864602407564,420.9052702406725,290.2906010935908,48.381766848931804,80.636278081553,4.463039576763662,0,215.53696042323634,RUNNING,500.0,RUNNING,0.0,60.69135397592436,11.414553640154681,184.91576897050584,ISLANDED,True,50.00949310046775,1.0056958602806534,80.69135397592436,False,False,23018.21552796122,3257.218358001567,1160.173717390672,2100.8984420746415,1167.754699780614
2025-01-16 06:25:00,1825.0,661.1429219432173,220,441.1429219432173,420.9052702406725,305.4066382683812,50.90110637806353,84.83517729677256,6.960499531086048,0,213.03950046891396,RUNNING,500.0,RUNNING,0.0,38.85707805678271,11.606273804607913,188.0216356346482,ISLANDED,True,50.00692436212432,1.0041546172745963,58.85707805678271,False,False,23073.310771456487,3257.7983996291578,1165.320694951148,2110.8984420746415,1167.754699780614
2025-01-16 06:30:00,1830.0,654.0444185028898,220,434.0444185028898,420.9052702406725,300.49228973276985,50.08204828879498,83.47008048132496,10.000295893049083,0,209.99970410695093,RUNNING,500.0,RUNNING,0.0,45.95558149711019,11.833017864706687,191.69488940824832,ISLANDED,True,50.007759480176134,1.0046556881056783,65.95558149711019,False,False,23127.814472998394,3258.631757620245,1170.4054346422647,2120.8984420746415,1167.754699780614
2025-01-16 06:35:00,1835.0,645.9830024901544,220,425.9830024901544,420.9052702406725,294.91130941626074,49.15188490271012,81.91980817118353,13.574908587983403,0,206.4250914120166,RUNNING,500.0,RUNNING,0.0,54.01699750984562,12.09953681476062,196.01249639912203,ISLANDED,True,50.00870788205998,1.005224729235989,74.01699750984562,False,False,23181.646389872574,3259.763000002577,1175.416633886537,2130.8984420746415,1167.754699780614
2025-01-16 06:40:00,1840.0,664.4751111070011,220,444.4751111070011,420.9052702406725,307.7135384586931,51.285589743115516,85.47598290519252,17.675515829372877,0,202.32448417062713,RUNNING,500.0,RUNNING,0.0,35.52488889299889,12.274816014364761,198.85201943270914,ISLANDED,True,50.006532339869764,1.0039194039218589,55.52488889299889,False,False,23237.01931579816,3261.2359596550245,1180.3429984347881,2140.8984420746415,1167.754699780614
2025-01-16 06:45:00,1845.0,660.2150998021089,220,440.21509980210885,420.9052702406725,304.7642998629984,50.79404997716641,84.65674996194402,22.292026264559293,0,197.7079737354407,RUNNING,500.0,RUNNING,0.0,39.78490019789115,12.47111403753441,202.03204740805742,ISLANDED,True,50.00703351767034,1.0042201106022042,59.78490019789115,False,False,23292.03724078167,3263.0936285104044,1185.1732449052436,2150.8984420746415,1167.754699780614
2025-01-16 06:50:00,1850.0,656.0161712622945,220,436.0161712622945,420.9052702406725,301.85734933543466,50.30955822257244,83.84926370428741,27.41311557910608,0,192.5868844208939,RUNNING,500.0,RUNNING,0.0,43.983828737705494,12.6881295029421,205.54769794766202,ISLANDED,True,50.007527509263255,1.0045165055579557,63.983828737705494,False,False,23346.705255053526,3265.3780548086634,1189.8961038662471,2160.8984420746415,1167.754699780614
2025-01-16 06:55:00,1855.0,655.7833110673681,220,435.7833110673681,420.9052702406725,301.69613843125484,50.28268973854247,83.8044828975708,33.02626735775709,0,186.9737326422429,RUNNING,500.0,RUNNING,0.0,44.21668893263188,12.906293896604272,209.08196112498916,ISLANDED,True,50.0075549045803,1.0045329427481857,64.21668893263188,False,False,23401.35386430914,3268.130243755143,1194.5003235378256,2170.8984420746415,1167.754699780614
2025-01-16 07:00:00,1860.0,632.4993191336421,220,412.4993191336421,420.9052702406725,285.576451707906,47.59607528465101,79.32679214108501,39.11781797729035,0,180.88218202270966,RUNNING,500.0,RUNNING,0.0,67.50068086635792,13.239341111772942,214.47732601072167,ISLANDED,True,50.010294197748976,1.00617651864939,87.50068086635792,False,False,23454.06214090361,3271.390061919917,1198.9746741881102,2180.8984420746415,1167.754699780614
2025-01-16 07:05:00,1865.0,640.7497703141188,220,420.7497703141188,420.9052702406725,291.28830252515917,48.548050420859866,80.91341736809977,45.673005285477025,0,174.32699471452298,RUNNING,500.0,RUNNING,0.0,59.25022968588121,13.531680740673218,219.21322799890615,ISLANDED,True,50.00932355643363,1.00559413386018,79.25022968588121,False,False,23507.45795509645,3275.196145693707,1203.3079533013256,2190.8984420746415,1167.754699780614
2025-01-16 07:10:00,1870.0,660.906699191022,220,440.90669919102197,420.9052702406725,305.24309943993825,50.87384990665638,84.78974984442729,52.67602080095412,0,167.32397919904588,RUNNING,500.0,RUNNING,0.0,39.09330080897803,13.724566424181495,222.3379760717402,ISLANDED,True,50.00695215303635,1.0041712918218102,59.09330080897803,False,False,23562.53351336237,3279.5858140937867,1207.4889915946503,2200.8984420746415,1167.754699780614
2025-01-16 07:15:00,1875.0,632.9145270084096,220,412.91452700840955,420.9052702406725,285.8639033135143,47.64398388558572,79.40663980930952,60.11006515123521,0,159.8899348487648,RUNNING,500.0,RUNNING,0.0,67.08547299159045,14.055565010734389,227.7001531738971,ISLANDED,True,50.01024534976372,1.0061472098582298,87.08547299159045,False,False,23615.27639061307,3284.594986189723,1211.5066599616619,2210.8984420746415,1167.754699780614
2025-01-16 07:20:00,1880.0,657.9372492879079,220,437.9372492879079,420.9052702406725,303.1873264300901,50.53122107168168,84.21870178613614,67.9574064504345,0,152.04259354956548,RUNNING,500.0,RUNNING,0.0,42.06275071209211,14.26310190972852,231.06225093760202,ISLANDED,True,50.00730150008377,1.0043809000502653,62.06275071209211,False,False,23670.104494720395,3290.258103393926,1215.3498774202403,2220.8984420746415,1167.754699780614
2025-01-16 07:25:00,1885.0,656.3595148052142,220,436.3595148052142,420.9052702406725,302.0950487113021,50.34917478521702,83.91529130869503,76.19944130466449,0,150.0,RUNNING,500.0,RUNNING,0.0,49.83992649945037,14.509011262224048,235.04598244802958,ISLANDED,True,50.00821646194112,1.004929877164667,69.83992649945037,False,False,23724.801120954162,3296.608056835981,1219.1473457746706,2230.8984420746415,1167.754699780614
2025-01-16 07:30:00,1890.0,654.2834937657323,220,434.28349376573226,420.9052702406725,300.6578033762762,50.109633896046034,83.51605649341005,84.81675812157854,0,150.0,RUNNING,484.64997752257517,RUNNING,0.0,45.18324187842143,14.731944611736392,238.65750271012953,ISLANDED,True,50.007668616691575,1.0046011700149473,65.18324187842143,False,False,23779.32474543464,3303.6761200127794,1222.944814129101,2240.681544126934,1167.754699780614
2025-01-16 07:35:00,1895.0,641.0045889074704,220,421.0045889074704,420.9052702406725,291.4647153974795,48.577452566246585,80.9624209437443,93.78920239123207,0,150.0,RUNNING,453.4261841250063,RUNNING,0.0,36.21079760876796,14.910608073317078,241.55185078773664,ISLANDED,True,50.00661303501279,1.0039678210076777,56.21079760876796,False,False,23832.74179451026,3311.4918868787154,1226.7422824835312,2250.0107662947344,1167.754699780614
2025-01-16 07:40:00,1900.0,654.2573725171281,220,434.25737251712815,420.9052702406725,300.6397194349349,50.10661990582248,83.5110331763708,103.09594359839016,0,150.0,RUNNING,448.0654853203478,RUNNING,0.0,36.21079760876796,14.910608073317078,241.55185078773664,ISLANDED,True,50.005518124282546,1.0033108745695254,46.904056401609864,False,False,23887.263242220022,3320.0832155119147,1230.5397508379615,2259.2602979640988,1167.754699780614
2025-01-16 07:45:00,1905.0,660.1499637328009,220,440.14996373280087,420.9052702406725,304.71920566116984,50.786534276861644,84.6442237947694,112.71554342164939,0,150.0,RUNNING,434.7188768895021,RUNNING,0.0,36.21079760876796,14.910608073317078,241.55185078773664,ISLANDED,True,50.00438640665628,1.002631843993766,37.284456578350614,False,False,23942.275739197754,3329.4761774637186,1234.3372191923918,2268.309105284709,1167.754699780614
2025-01-16 07:50:00,1910.0,634.7612435299753,220,414.76124352997533,420.9052702406725,287.14239936690603,47.857066561151,79.76177760191834,122.62602487229312,0,150.0,RUNNING,389.50919378538913,RUNNING,0.0,36.21079760876796,14.910608073317078,241.55185078773664,ISLANDED,True,50.00322046766209,1.00193228059725,27.3739751277069,False,False,23995.17250949192,3339.695012869743,1238.134687546822,2276.6524038300768,1167.754699780614
2025-01-16 07:55:00,1915.0,661.2551083400832,220,441.2551083400832,420.9052702406725,305.48430577390377,50.9140509623173,84.85675160386215,132.80494202566356,0,150.0,RUNNING,395.6452242887561,RUNNING,0.0,36.21079760876796,14.910608073317078,241.55185078773664,ISLANDED,True,50.00202294799698,1.0012137687981884,17.195057974336464,False,False,24050.277101853593,3350.7620913718815,1241.9321559012524,2285.0938515456755,1167.754699780614
2025-01-16 08:00:00,1920.0,827.6903010223479,220,607.6903010223479,420.9052702406725,420.7086699385485,70.11811165642474,116.86351942737458,143.22945000000004,0,150.0,RUNNING,500.0,RUNNING,0.0,-34.46085102234781,14.725793665939685,238.55785738822289,ISLANDED,True,49.99594578223267,0.9975674693395988,-34.46085102234781,False,False,24119.251293605455,3362.6978788718816,1245.7296242556827,2295.0938515456755,1170.7486931801277
2025-01-16 08:05:00,1925.0,864.0272074111784,220,644.0272074111784,420.9052702406725,445.8649897462004,74.31083162436674,123.85138604061123,153.87637484213386,0,150.0,RUNNING,500.0,RUNNING,0.0,-60.15083256904461,14.403203243918606,233.33189255148142,ISLANDED,True,49.99292343146247,0.9957540588774791,-60.15083256904461,False,False,24191.25356088972,3375.520910108726,1249.527092610113,2305.0938515456755,1175.9746580168692
2025-01-16 08:10:00,1930.0,843.0724231496599,220,623.0724231496599,420.9052702406725,431.35783141130304,71.89297190188384,119.82161983647306,164.72228298609258,0,150.0,RUNNING,500.0,RUNNING,0.0,-28.350140163567403,14.251160731967932,230.8688038578805,ISLANDED,True,49.99666468939252,0.9979988136355127,-28.350140163567403,False,False,24261.50959615219,3389.247767024234,1253.3245609645433,2315.0938515456755,1178.43774671047
2025-01-16 08:15:00,1935.0,855.1675386569698,220,635.1675386569698,420.9052702406725,439.7313729163637,73.28856215272728,122.14760358787879,175.74354995950304,0,150.0,RUNNING,500.0,RUNNING,0.0,-29.42398869746671,14.093359143426925,228.3124181235162,ISLANDED,True,49.99653835427088,0.9979230125625316,-29.42398869746671,False,False,24332.77355770694,3403.8930628541925,1257.1220293189735,2325.0938515456755,1180.9941324448343
2025-01-16 08:20:00,1940.0,857.5297432871926,220,637.5297432871926,420.9052702406725,441.3667453526718,73.5611242254453,122.60187370907549,186.91642802359078,0,150.0,RUNNING,483.696887240011,RUNNING,0.0,-36.9164280235907,13.895375415072522,225.10508172417488,ISLANDED,True,49.995656890820754,0.9973941344924526,-36.9164280235907,False,False,24404.23436964754,3419.4694318561583,1260.9194976734038,2334.863353263343,1184.2014688441757
2025-01-16 08:25:00,1945.0,866.0333586167137,220,646.0333586167137,420.9052702406725,447.2538636577248,74.54231060962081,124.23718434936801,198.21711244549803,0,150.0,RUNNING,469.59913372571765,RUNNING,0.0,-48.21711244549806,13.636785833048421,220.91593049538443,ISLANDED,True,49.99432739853583,0.9965964391214941,-48.21711244549806,False,False,24476.403816198934,3435.9875245599496,1264.7169660278341,2344.4298335098715,1188.3906200729662
2025-01-16 08:30:00,1950.0,833.4400685214513,220,613.4400685214513,420.9052702406725,424.68927820715857,70.78154636785976,117.96924394643294,209.62180611642822,0,150.0,RUNNING,414.19645628859485,RUNNING,0.0,-59.621806116428274,13.317032593146374,215.73592800897129,ISLANDED,True,49.99298566986866,0.9957914019211933,-59.621806116428274,False,False,24545.85715524239,3453.4560084029854,1268.5144343822644,2353.1633844052476,1193.5706225593792
2025-01-16 08:35:00,1955.0,847.4354284467141,220,627.4354284467141,420.9052702406725,434.3783735400329,72.39639559000548,120.6606593166758,221.1067822456945,0,150.0,RUNNING,406.32864620101964,RUNNING,0.0,-70.0,12.941620839442795,209.65425759897326,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,24616.476774279614,3471.8815735901267,1272.3119027366947,2361.7738920754887,1199.6522929693772
2025-01-16 08:40:00,1960.0,851.2960505227503,220,631.2960505227503,420.9052702406725,437.0511119003656,72.84185198339426,121.40308663899044,232.64844487894732,0,150.0,RUNNING,398.647605643803,RUNNING,0.0,-70.0,12.566209085739214,203.57258718897523,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,24687.418111823175,3491.2689439967057,1276.109371091125,2370.2630841543714,1205.7339633793752
2025-01-16 08:45:00,1965.0,869.2977262254078,220,649.2977262254078,420.9052702406725,449.5138104637439,74.91896841062398,124.86494735103997,244.22338700853592,0,150.0,RUNNING,405.07433921687186,RUNNING,0.0,-70.0,12.190797332035629,197.4909167789772,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,24759.859589008625,3511.620892914084,1279.9068394455553,2378.853862102743,1211.8156337893731
2025-01-16 08:50:00,1970.0,850.3247155446618,220,630.3247155446618,420.9052702406725,436.3786492232274,72.7297748705379,121.21629145089649,255.80844606496635,0,150.0,RUNNING,374.51626947969544,RUNNING,0.0,-70.0,11.815385578332048,191.40924636897918,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,24830.71998197068,3532.9382634194976,1283.7043077999856,2386.954052778704,1217.897304199371
2025-01-16 08:55:00,1975.0,866.8142830745486,220,646.8142830745486,420.9052702406725,447.7945036669952,74.63241727783253,124.38736212972088,267.3807566006138,0,150.0,RUNNING,379.4335264739348,RUNNING,0.0,-70.0,11.439973824628465,185.32757595898116,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,24902.954505560225,3555.2199931362156,1287.501776154416,2395.1344955934132,1223.978974609369
2025-01-16 09:00:00,1980.0,847.6329848428867,220,627.6329848428867,420.9052702406725,434.5151433527677,72.41919055879463,120.69865093132437,278.91780000000006,0,150.0,RUNNING,348.71518484288663,RUNNING,0.0,-70.0,11.064562070924884,179.24590554898313,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,24973.590587630464,3578.4631431362154,1291.2992445088462,2402.805063564901,1230.060645019367
2025-01-16 09:05:00,1985.0,829.9233027582488,220,609.9233027582488,420.9052702406725,422.2545942172492,70.37576570287486,117.29294283812477,290.3974510749456,0,150.0,RUNNING,319.52585168330324,RUNNING,0.0,-68.9836221959325,10.694601176847739,173.25253906493336,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25042.750862860317,3602.662930725794,1295.0967128632765,2409.971605982031,1236.0540115034169
2025-01-16 09:10:00,1990.0,830.6950792515483,220,610.6950792515483,420.9052702406725,422.78890102030266,70.46481683671712,117.44136139452851,301.79802142751436,0,150.0,RUNNING,308.897057824034,RUNNING,0.0,-45.01015625973347,10.45321058119147,169.3420114153018,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25111.975452797946,3627.8127658447534,1298.8941812177068,2416.949663536061,1239.9645391530485
2025-01-16 09:15:00,1995.0,846.8860992021861,220,626.8860992021861,420.9052702406725,433.9980686784365,72.33301144640609,120.55501907734347,313.0982994887211,0,150.0,RUNNING,313.78779971346495,RUNNING,0.0,-29.36804566120728,10.29570901655546,166.79048606819845,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25182.549294398126,3653.904290802147,1302.691649572137,2424.0147868217214,1242.5160645001517
2025-01-16 09:20:00,2000.0,829.9391834577366,220,609.9391834577366,420.9052702406725,422.2655885476638,70.3775980912773,117.2959968187955,324.2775871662699,0,150.0,RUNNING,285.6615962914667,RUNNING,0.0,-19.161944272793786,10.192943029358034,165.12567707560015,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25251.710893019605,3680.927423066003,1306.4891179265674,2430.5711924585025,1244.1808734927502
2025-01-16 09:25:00,2005.0,830.3056109135977,220,610.3056109135977,420.9052702406725,422.51926909402914,70.41987818233818,117.36646363723031,335.31573305994976,0,150.0,RUNNING,274.9898778536479,RUNNING,0.0,-12.502708302400594,10.125890691503054,164.03942920234948,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25320.903027262404,3708.870400820999,1310.2865862809977,2436.9293845650964,1245.2671213660008
2025-01-16 09:30:00,2010.0,864.0278424120968,220,644.0278424120968,420.9052702406725,445.8654293622208,74.31090489370347,123.85150815617246,346.19316222852945,0,150.0,RUNNING,297.83468018356734,RUNNING,0.0,-8.157716809397899,10.082140651879723,163.3306785604515,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25392.905347463413,3737.7198310067097,1314.084054635428,2443.7083627436673,1245.9758720078987
2025-01-16 09:35:00,2015.0,867.5401570495892,220,647.5401570495892,420.9052702406725,448.29703180356177,74.7161719672603,124.52695327876715,356.8909025168774,0,150.0,RUNNING,290.6492545327118,RUNNING,0.0,-5.322714241806019,10.053594802051444,162.8682357932334,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25465.20036055088,3767.460739549783,1317.8815229898582,2450.3564123144497,1246.4383147751169
2025-01-16 09:40:00,2020.0,845.2089362774116,220,625.2089362774116,420.9052702406725,432.8369558843618,72.13949264739364,120.23248774565607,367.3906074764182,0,150.0,RUNNING,257.81832880099336,RUNNING,0.0,-3.4729431729335896,10.034969320807674,162.5665029970843,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25535.634438573998,3798.076623506151,1321.6789913442885,2456.389430788291,1246.740047571266
2025-01-16 09:45:00,2025.0,840.7492337578839,220,620.7492337578839,420.9052702406725,429.74946952468883,71.62491158744814,119.3748526457469,377.67457593570873,0,150.0,RUNNING,243.07465782217514,RUNNING,0.0,-2.266011988337276,10.022816641744031,162.3696295962533,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25605.69687472049,3829.5495048341268,1325.4764596987188,2462.1369310234923,1246.936920972097
2025-01-16 09:50:00,2030.0,852.1124336046265,220,632.1124336046265,420.9052702406725,437.61630018781835,72.93605003130307,121.5600833855051,387.72576830072177,0,150.0,RUNNING,244.38666530390475,RUNNING,0.0,-1.478518385013207,10.014887310604019,162.2411744317851,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.00000000000011,False,False,25676.70624418754,3861.8599855258535,1329.2739280531491,2467.9100807636373,1247.0653761365652
2025-01-16 09:55:00,2035.0,837.3286800034068,220,617.3286800034068,420.9052702406725,427.3813938485124,71.23023230808539,118.717053846809,397.52781968619985,0,150.0,RUNNING,219.80086031720697,RUNNING,0.0,-0.9646977271404196,10.009713612524882,162.15736052290308,ISLANDED,True,49.991764705882346,0.9950588235294116,-70.0,False,False,25746.48363418782,3894.987303833037,1333.0713964075794,2473.1945141898173,1247.1491900454473
