timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-16 20:40:00,2680.0,762.1190654151023,220,542.1190654151023,0,375.3131991335324,62.55219985558873,104.25366642598122,0.0,0,0,OFF,0,OFF,761.8383366609556,-0.28072875414673604,10.002826678518728,162.0457921920034,GRID_CONNECTED,True,50,1.0,-0.2807287541467076,False,False,34542.42270345732,6513.0408,0,0,1388.717748236848
2025-01-16 20:45:00,2685.0,774.495199744719,220,554.495199744719,0,383.88129213095925,63.98021535515988,106.6336922585998,0.0,0,0,OFF,0,OFF,774.3120309767054,-0.18316876801358006,10.001844339826961,162.02987830519677,GRID_CONNECTED,True,50,1.0,-0.1831687680136156,False,False,34606.96397010271,6513.0408,0,0,1388.7336621236545
2025-01-16 20:50:00,2690.0,770.226404900853,220,550.226404900853,0,380.9259726236675,63.48766210394459,105.81277017324098,0.0,0,0,OFF,0,OFF,770.0432361328394,-0.18316876801358006,10.001844339826961,162.02987830519677,GRID_CONNECTED,True,50,1.0,-0.1831687680136156,False,False,34671.14950384445,6513.0408,0,0,1388.7336621236545
2025-01-16 20:55:00,2695.0,775.5275306856167,220,555.5275306856167,0,384.59598278235006,64.09933046372501,106.83221743954168,0.0,0,0,OFF,0,OFF,775.3443619176031,-0.18316876801358006,10.001844339826961,162.02987830519677,GRID_CONNECTED,True,50,1.0,-0.1831687680136156,False,False,34735.77679806825,6513.0408,0,0,1388.7336621236545
2025-01-16 21:00:00,2700.0,780.5432577987477,220,560.5432577987477,0,388.0684092452869,64.67806820754781,107.79678034591302,0.0,0,0,OFF,0,OFF,780.3600890307341,-0.18316876801358006,10.001844339826961,162.02987830519677,GRID_CONNECTED,True,50,1.0,-0.1831687680136156,False,False,34800.822069551476,6513.0408,0,0,1388.7336621236545
2025-01-16 21:05:00,2705.0,799.7423481227692,220,579.7423481227692,0,401.3600871619171,66.89334786031952,111.48891310053253,0.0,0,0,OFF,0,OFF,799.6228349019821,-0.11951322078709978,10.001203387429726,162.01949487636156,GRID_CONNECTED,True,50,1.0,-0.11951322078709836,False,False,34867.46726522837,6513.0408,0,0,1388.7440455524898
2025-01-16 21:10:00,2710.0,795.7994049230502,220,575.7994049230502,0,398.6303572544194,66.43839287573657,110.73065479289428,0.0,0,0,OFF,0,OFF,795.6798917022631,-0.11951322078709978,10.001203387429726,162.01949487636156,GRID_CONNECTED,True,50,1.0,-0.11951322078709836,False,False,34933.78388230529,6513.0408,0,0,1388.7440455524898
2025-01-16 21:15:00,2715.0,766.8281989270553,220,546.8281989270553,0,378.5733684879614,63.095561414660224,105.15926902443371,0.0,0,0,OFF,0,OFF,766.7086857062682,-0.11951322078709978,10.001203387429726,162.01949487636156,GRID_CONNECTED,True,50,1.0,-0.11951322078709836,False,False,34997.68623221588,6513.0408,0,0,1388.7440455524898
2025-01-16 21:20:00,2720.0,769.5376697798317,220,549.5376697798317,0,380.44915600142195,63.40819266690366,105.68032111150609,0.0,0,0,OFF,0,OFF,769.4181565590446,-0.11951322078709978,10.001203387429726,162.01949487636156,GRID_CONNECTED,True,50,1.0,-0.11951322078709836,False,False,35061.8143713642,6513.0408,0,0,1388.7440455524898
2025-01-16 21:25:00,2725.0,775.5907528190467,220,555.5907528190467,0,384.63975195164767,64.10662532527462,106.84437554212435,0.0,0,0,OFF,0,OFF,775.4712395982596,-0.11951322078709978,10.001203387429726,162.01949487636156,GRID_CONNECTED,True,50,1.0,-0.11951322078709836,False,False,35126.44693409912,6513.0408,0,0,1388.7440455524898
2025-01-16 21:30:00,2730.0,766.7517747365392,220,546.7517747365392,0,378.5204594329887,63.086743238831446,105.14457206471907,0.0,0,0,OFF,0,OFF,766.6322615157521,-0.11951322078709978,10.001203387429726,162.01949487636156,GRID_CONNECTED,True,50,1.0,-0.11951322078709836,False,False,35190.342915327165,6513.0408,0,0,1388.7440455524898
2025-01-16 21:35:00,2735.0,786.3772016206054,220,566.3772016206054,0,392.10729342964987,65.35121557160832,108.91869261934718,0.0,0,0,OFF,0,OFF,786.2992221151592,-0.07797950544623973,10.000785181388405,162.01271993849215,GRID_CONNECTED,True,50,1.0,-0.0779795054462511,False,False,35255.87434879555,6513.0408,0,0,1388.7508204903593
2025-01-16 21:40:00,2740.0,785.4793874077772,220,565.4793874077772,0,391.4857297438457,65.24762162397428,108.74603603995713,0.0,0,0,OFF,0,OFF,785.4014079023309,-0.07797950544623973,10.000785181388405,162.01271993849215,GRID_CONNECTED,True,50,1.0,-0.0779795054462511,False,False,35321.33096441287,6513.0408,0,0,1388.7508204903593
2025-01-16 21:45:00,2745.0,784.1607094075848,220,564.1607094075848,0,390.5727988206357,65.09546647010595,108.49244411684325,0.0,0,0,OFF,0,OFF,784.0827299021386,-0.07797950544623973,10.000785181388405,162.01271993849215,GRID_CONNECTED,True,50,1.0,-0.0779795054462511,False,False,35386.67769019683,6513.0408,0,0,1388.7508204903593
2025-01-16 21:50:00,2750.0,786.743517718095,220,566.743517718095,0,392.3608968817581,65.39348281362635,108.98913802271058,0.0,0,0,OFF,0,OFF,786.6655382126487,-0.07797950544623973,10.000785181388405,162.01271993849215,GRID_CONNECTED,True,50,1.0,-0.0779795054462511,False,False,35452.239650006675,6513.0408,0,0,1388.7508204903593
2025-01-16 21:55:00,2755.0,802.7155252300698,220,582.7155252300698,0,403.4184405438945,67.23640675731575,112.06067792885959,0.0,0,0,OFF,0,OFF,802.6646454761012,-0.05087975396865829,10.000512311993184,162.00829945428958,GRID_CONNECTED,True,50,1.0,-0.05087975396861566,False,False,35519.13261044252,6513.0408,0,0,1388.7552409745617
2025-01-16 22:00:00,2760.0,677.4690847217306,220,457.4690847217306,0,316.70936634581346,52.784894390968915,87.97482398494819,0.0,0,0,OFF,0,OFF,782.6646454761012,105.1955607543706,10.519545425551176,170.41663589392905,GRID_CONNECTED,True,50,1.0,105.1955607543706,False,False,35575.58836750266,6513.0408,0,0,1388.7552409745617
2025-01-16 22:05:00,2765.0,664.3764357434592,220,444.3764357434592,0,307.64522474547175,51.27420412424529,85.45700687374215,0.0,0,0,OFF,0,OFF,762.6646454761012,98.28820973264203,11.004497786256708,178.27286413735868,GRID_CONNECTED,True,50,1.0,98.28820973264203,False,False,35630.953070481286,6513.0408,0,0,1388.7552409745617
2025-01-16 22:10:00,2770.0,696.9872952967329,220,476.9872952967329,0,330.22197366696895,55.03699561116149,91.72832601860247,0.0,0,0,OFF,0,OFF,742.6646454761012,45.67735017936832,11.229869057750133,181.92387873555217,GRID_CONNECTED,True,50,1.0,45.67735017936832,False,False,35689.035345089345,6513.0408,0,0,1388.7552409745617
2025-01-16 22:15:00,2775.0,674.3114021024304,220,454.3114021024304,0,314.52327837860565,52.42054639643428,87.36757732739046,0.0,0,0,OFF,0,OFF,722.6646454761012,48.35324337367081,11.468443140904313,185.78877888264986,GRID_CONNECTED,True,50,1.0,48.35324337367081,False,False,35745.22796193122,6513.0408,0,0,1388.7552409745617
2025-01-16 22:20:00,2780.0,669.8242268134273,220,449.82422681342734,0,311.41677240929585,51.90279540154931,86.50465900258219,0.0,0,0,OFF,0,OFF,702.6646454761012,32.84041866267387,11.630477209897355,188.41373080033716,GRID_CONNECTED,True,50,1.0,32.84041866267387,False,False,35801.046647499,6513.0408,0,0,1388.7552409745617
2025-01-16 22:25:00,2785.0,685.2317198249842,220,465.2317198249842,0,322.0834983403737,53.68058305672895,89.46763842788158,0.0,0,0,OFF,0,OFF,718.0721384876581,32.84041866267387,11.630477209897355,188.41373080033716,GRID_CONNECTED,True,50,1.0,32.84041866267387,False,False,35858.14929081775,6513.0408,0,0,1388.7552409745617
2025-01-16 22:30:00,2790.0,665.5090584616794,220,445.5090584616794,0,308.42934816577804,51.404891360963006,85.67481893493834,0.0,0,0,OFF,0,OFF,698.0721384876581,32.56308002597871,11.791142894758202,191.01651489508288,GRID_CONNECTED,True,50,1.0,32.56308002597871,False,False,35913.608379022895,6513.0408,0,0,1388.7552409745617
2025-01-16 22:35:00,2795.0,672.5370395486086,220,452.5370395486086,0,313.2948735336521,52.21581225560868,87.02635375934781,0.0,0,0,OFF,0,OFF,705.1001195745873,32.56308002597871,11.791142894758202,191.01651489508288,GRID_CONNECTED,True,50,1.0,32.56308002597871,False,False,35969.653132318614,6513.0408,0,0,1388.7552409745617
2025-01-16 22:40:00,2800.0,675.119180096134,220,455.11918009613396,0,315.0825092973235,52.513751549553916,87.52291924925653,0.0,0,0,OFF,0,OFF,707.6822601221127,32.56308002597871,11.791142894758202,191.01651489508288,GRID_CONNECTED,True,50,1.0,32.56308002597871,False,False,36025.91306399329,6513.0408,0,0,1388.7552409745617
2025-01-16 22:45:00,2805.0,660.9926772879473,220,440.99267728794734,0,305.3026227378097,50.88377045630162,84.80628409383603,0.0,0,0,OFF,0,OFF,693.555757313926,32.56308002597871,11.791142894758202,191.01651489508288,GRID_CONNECTED,True,50,1.0,32.56308002597871,False,False,36080.99578710062,6513.0408,0,0,1388.7552409745617
2025-01-16 22:50:00,2810.0,698.7078178440381,220,478.7078178440381,0,331.41310466125714,55.23551744354286,92.05919573923809,0.0,0,0,OFF,0,OFF,731.2708978700168,32.56308002597871,11.791142894758202,191.01651489508288,GRID_CONNECTED,True,50,1.0,32.56308002597871,False,False,36139.22143858762,6513.0408,0,0,1388.7552409745617
2025-01-16 22:55:00,2815.0,662.7300175121921,220,442.73001751219215,0,306.50539673920997,51.084232789868324,85.14038798311387,0.0,0,0,OFF,0,OFF,711.2708978700168,48.540880357824676,12.0306427756115,194.89641296490632,GRID_CONNECTED,True,50,1.0,48.540880357824676,False,False,36194.44894004697,6513.0408,0,0,1388.7552409745617
2025-01-16 23:00:00,2820.0,680.7728495570102,220,460.7728495570102,0,318.9965881548532,53.16609802580887,88.61016337634811,0.0,0,0,OFF,0,OFF,729.3137299148349,48.540880357824676,12.0306427756115,194.89641296490632,GRID_CONNECTED,True,50,1.0,48.540880357824676,False,False,36251.18001084339,6513.0408,0,0,1388.7552409745617
2025-01-16 23:05:00,2825.0,695.6832221375196,220,475.6832221375196,0,329.3191537875136,54.88652563125226,91.47754271875377,0.0,0,0,OFF,0,OFF,744.2241024953443,48.540880357824676,12.0306427756115,194.89641296490632,GRID_CONNECTED,True,50,1.0,48.540880357824676,False,False,36309.153612688184,6513.0408,0,0,1388.7552409745617
2025-01-16 23:10:00,2830.0,699.0902115757356,220,479.09021157573557,0,331.67783878320154,55.27963979720026,92.13273299533377,0.0,0,0,OFF,0,OFF,747.6310919335602,48.540880357824676,12.0306427756115,194.89641296490632,GRID_CONNECTED,True,50,1.0,48.540880357824676,False,False,36367.411130319495,6513.0408,0,0,1388.7552409745617
2025-01-16 23:15:00,2835.0,673.5526328960431,220,453.55263289604306,0,313.9979766203375,52.33299610338958,87.22166017231598,0.0,0,0,OFF,0,OFF,727.6310919335602,54.07845903751718,12.29746497580111,199.218932607978,GRID_CONNECTED,True,50,1.0,54.07845903751718,False,False,36423.54051639417,6513.0408,0,0,1388.7552409745617
2025-01-16 23:20:00,2840.0,680.3818402279578,220,460.3818402279578,0,318.72588938858615,53.120981564764364,88.53496927460726,0.0,0,0,OFF,0,OFF,734.460299265475,54.07845903751718,12.29746497580111,199.218932607978,GRID_CONNECTED,True,50,1.0,54.07845903751718,False,False,36480.239003079834,6513.0408,0,0,1388.7552409745617
2025-01-16 23:25:00,2845.0,692.0335708778078,220,472.03357087780785,0,326.79247214617465,54.46541202436244,90.77568670727074,0.0,0,0,OFF,0,OFF,746.112029915325,54.07845903751718,12.29746497580111,199.218932607978,GRID_CONNECTED,True,50,1.0,54.07845903751718,False,False,36537.90846731965,6513.0408,0,0,1388.7552409745617
2025-01-16 23:30:00,2850.0,677.7104090088163,220,457.7104090088163,0,316.87643700610363,52.81273950101727,88.02123250169545,0.0,0,0,OFF,0,OFF,726.112029915325,48.4016209065087,12.536277752882249,203.08769959669243,GRID_CONNECTED,True,50,1.0,48.4016209065087,False,False,36594.38433473705,6513.0408,0,0,1388.7552409745617
2025-01-16 23:35:00,2855.0,696.0999476855733,220,476.0999476855733,0,329.6076560900123,54.93460934833538,91.55768224722564,0.0,0,0,OFF,0,OFF,744.501568592082,48.4016209065087,12.536277752882249,203.08769959669243,GRID_CONNECTED,True,50,1.0,48.4016209065087,False,False,36652.392663710845,6513.0408,0,0,1388.7552409745617
2025-01-16 23:40:00,2860.0,663.6349565683868,220,443.63495656838677,0,307.13189300888314,51.18864883481386,85.31441472468977,0.0,0,0,OFF,0,OFF,724.501568592082,60.86661202369521,12.836592584837478,207.95279987436714,GRID_CONNECTED,True,50,1.0,60.86661202369521,False,False,36707.69557675821,6513.0408,0,0,1388.7552409745617
2025-01-16 23:45:00,2865.0,675.0726236363498,220,455.0726236363498,0,315.05027790208834,52.50837965034806,87.51396608391343,0.0,0,0,OFF,0,OFF,735.939235660045,60.86661202369521,12.836592584837478,207.95279987436714,GRID_CONNECTED,True,50,1.0,60.86661202369521,False,False,36763.951628727904,6513.0408,0,0,1388.7552409745617
2025-01-16 23:50:00,2870.0,687.2800973851798,220,467.28009738517983,0,323.5016058820476,53.916934313674595,89.86155718945767,0.0,0,0,OFF,0,OFF,748.146709408875,60.86661202369521,12.836592584837478,207.95279987436714,GRID_CONNECTED,True,50,1.0,60.86661202369521,False,False,36821.22497017667,6513.0408,0,0,1388.7552409745617
2025-01-16 23:55:00,2875.0,697.897052307593,220,477.89705230759296,0,330.8518054437182,55.14196757395303,91.90327928992173,0.0,0,0,OFF,0,OFF,728.146709408875,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,36879.38305786897,6513.0408,0,0,1388.7552409745617
2025-01-17 00:00:00,2880.0,718.5231571947953,220,498.5231571947953,0,345.13141651947365,57.52190275324561,95.86983792207602,0.0,0,0,OFF,0,OFF,748.7728142960774,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,36939.2599876352,6513.0408,0,0,1388.7552409745617
2025-01-17 00:05:00,2885.0,704.6060242487467,220,484.60602424874673,0,335.4964783260554,55.91607972100924,93.19346620168206,0.0,0,0,OFF,0,OFF,734.8556813500288,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,36997.9771563226,6513.0408,0,0,1388.7552409745617
2025-01-17 00:10:00,2890.0,735.4043180900999,220,515.4043180900999,0,356.81837406237685,59.469729010396144,99.11621501732691,0.0,0,0,OFF,0,OFF,765.653975191382,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37059.26084949678,6513.0408,0,0,1388.7552409745617
2025-01-17 00:15:00,2895.0,740.7041499995531,220,520.7041499995531,0,360.4874884612291,60.08124807687151,100.13541346145252,0.0,0,0,OFF,0,OFF,770.9538071008352,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37120.98619533007,6513.0408,0,0,1388.7552409745617
2025-01-17 00:20:00,2900.0,736.75943302775,220,516.75943302775,0,357.7565305576731,59.62608842627885,99.37681404379808,0.0,0,0,OFF,0,OFF,767.0090901290321,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37182.38281474905,6513.0408,0,0,1388.7552409745617
2025-01-17 00:25:00,2905.0,717.9166959282088,220,497.9166959282088,0,344.71155871952914,57.45192645325486,95.75321075542476,0.0,0,0,OFF,0,OFF,748.1663530294909,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37242.2092060764,6513.0408,0,0,1388.7552409745617
2025-01-17 00:30:00,2910.0,702.1766111532945,220,482.1766111532945,0,333.81457695228085,55.63576282538014,92.72627137563356,0.0,0,0,OFF,0,OFF,732.4262682545766,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37300.72392367251,6513.0408,0,0,1388.7552409745617
2025-01-17 00:35:00,2915.0,712.1015979342278,220,492.1015979342278,0,340.6857216467731,56.78095360779552,94.6349226796592,0.0,0,0,OFF,0,OFF,742.3512550355099,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37360.06572350036,6513.0408,0,0,1388.7552409745617
2025-01-17 00:40:00,2920.0,709.3485088549019,220,489.34850885490187,0,338.77973689954746,56.46328948325791,94.10548247209651,0.0,0,0,OFF,0,OFF,739.598165956184,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37419.17809923827,6513.0408,0,0,1388.7552409745617
2025-01-17 00:45:00,2925.0,719.0359864701228,220,499.0359864701228,0,345.48645217162345,57.581075361937245,95.96845893656207,0.0,0,0,OFF,0,OFF,749.2856435714049,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37479.09776477745,6513.0408,0,0,1388.7552409745617
2025-01-17 00:50:00,2930.0,714.4332433666445,220,494.43324336664455,0,342.2999377153693,57.049989619228214,95.08331603204702,0.0,0,0,OFF,0,OFF,744.6829004679266,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37538.633868391335,6513.0408,0,0,1388.7552409745617
2025-01-17 00:55:00,2935.0,725.8489639307937,220,505.84896393079373,0,350.2031288751649,58.367188145860815,97.27864690976803,0.0,0,0,OFF,0,OFF,756.0986210320758,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37599.121282052234,6513.0408,0,0,1388.7552409745617
2025-01-17 01:00:00,2940.0,714.0834001324541,220,494.08340013245413,0,342.05773855323747,57.00962309220625,95.0160384870104,0.0,0,0,OFF,0,OFF,744.3330572337362,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37658.628232063274,6513.0408,0,0,1388.7552409745617
2025-01-17 01:05:00,2945.0,730.2923060187007,220,510.29230601870074,0,353.27928878217745,58.879881463696236,98.13313577282706,0.0,0,0,OFF,0,OFF,760.5419631199828,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37719.4859242315,6513.0408,0,0,1388.7552409745617
2025-01-17 01:10:00,2950.0,725.1622318672717,220,505.16223186727166,0,349.72769898503424,58.28794983083904,97.1465830513984,0.0,0,0,OFF,0,OFF,755.4118889685537,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37779.91611022044,6513.0408,0,0,1388.7552409745617
2025-01-17 01:15:00,2955.0,729.8382108305547,220,509.83821083055466,0,352.964915190384,58.827485865064,98.04580977510666,0.0,0,0,OFF,0,OFF,760.0878679318367,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37840.735961122984,6513.0408,0,0,1388.7552409745617
2025-01-17 01:20:00,2960.0,722.52561829534,220,502.52561829534,0,347.90235112754306,57.983725187923845,96.63954197987307,0.0,0,0,OFF,0,OFF,752.7752753966221,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37900.94642931426,6513.0408,0,0,1388.7552409745617
2025-01-17 01:25:00,2965.0,723.3210337222087,220,503.32103372220865,0,348.45302334614445,58.07550389102408,96.79250648504014,0.0,0,0,OFF,0,OFF,753.5706908234907,30.249657101282082,12.985843880203454,210.37067085929596,GRID_CONNECTED,True,50,1.0,30.249657101282082,False,False,37961.22318212444,6513.0408,0,0,1388.7552409745617
